datetime,portfolio_value,cash,positions,return
2023-11-27 00:00:00-05:00,88312.82477101168,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.013552212429048471
2023-11-28 00:00:00-05:00,89020.56953933611,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.008014065569293516
2023-11-29 00:00:00-05:00,88818.35674838627,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.002271528838741932
2023-11-30 00:00:00-05:00,88515.03756196151,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.003415050644136941
2023-12-01 00:00:00-05:00,89222.78233028595,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.007995757419511973
2023-12-02 00:00:00-05:00,90031.63349408531,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.009065522758583633
2023-12-03 00:00:00-05:00,90233.84628503514,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0022460193501110393
2023-12-04 00:00:00-05:00,90436.05907598499,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0022409860520751224
2023-12-05 00:00:00-05:00,90031.63349408531,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.0044719505253968395
2023-12-06 00:00:00-05:00,91952.65500810876,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.02133718382605654
2023-12-07 00:00:00-05:00,92255.97419453353,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0032986452256111853
2023-12-08 00:00:00-05:00,95289.1660587811,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.03287799940036096
2023-12-09 00:00:00-05:00,93873.67652213223,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.014854674410474944
2023-12-10 00:00:00-05:00,94176.99570855699,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0032311420801043322
2023-12-11 00:00:00-05:00,89829.42070313546,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.04616387444419734
2023-12-12 00:00:00-05:00,89829.42070313546,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0
2023-12-13 00:00:00-05:00,90638.27186693481,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.00900430123525342
2023-12-14 00:00:00-05:00,91143.80384430941,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.005577467078330622
2023-12-15 00:00:00-05:00,89424.99512123578,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.01885820703741614
2023-12-16 00:00:00-05:00,89930.52709861039,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.005653139557785236
2023-12-17 00:00:00-05:00,88919.46314386118,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.011242722436626607
2023-12-18 00:00:00-05:00,89121.67593481104,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.002274111693889802
2023-12-19 00:00:00-05:00,88413.9311664866,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.0079413314538892
2023-12-20 00:00:00-05:00,89627.20791218564,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.013722687473475048
2023-12-21 00:00:00-05:00,90334.95268051006,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.007896539285457305
2023-12-22 00:00:00-05:00,90436.05907598499,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0011192389266256875
2023-12-23 00:00:00-05:00,89930.52709861039,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.005589938156746244
2023-12-24 00:00:00-05:00,89121.67593481104,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.00899417794930113
2023-12-25 00:00:00-05:00,92559.29338095829,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.038572181347461765
2023-12-26 00:00:00-05:00,90132.73988956022,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.02621620588016793
2023-12-27 00:00:00-05:00,91447.12303073416,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.014582749207274315
2023-12-28 00:00:00-05:00,91447.12303073416,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0
2023-12-29 00:00:00-05:00,90233.84628503514,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.013267522317692348
2023-12-30 00:00:00-05:00,90031.63349408531,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.0022409860520747893
2023-12-31 00:00:00-05:00,89424.99512123578,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.006738058050333895
2024-01-01 00:00:00-05:00,90941.59105335957,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.016959418673355264
2024-01-02 00:00:00-05:00,90436.05907598499,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.005558864448258483
2024-01-03 00:00:00-05:00,86189.59046603838,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.046955480516667536
2024-01-04 00:00:00-05:00,86594.01604793806,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.004692278727777888
2024-01-05 00:00:00-05:00,85481.84569771394,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.012843501213853137
2024-01-06 00:00:00-05:00,84672.99453391458,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.009462256660433765
2024-01-07 00:00:00-05:00,82954.18581084098,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.020299373283475308
2024-01-08 00:00:00-05:00,85684.05848866378,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.032908196869627426
2024-01-09 00:00:00-05:00,84571.88813843967,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.012979898126222134
2024-01-10 00:00:00-05:00,88009.50558458692,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.040647282706046006
2024-01-11 00:00:00-05:00,88110.61198006183,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0011488122198088924
2024-01-12 00:00:00-05:00,84875.20732486443,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.03671980687104437
2024-01-13 00:00:00-05:00,85380.73930223903,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.005956179587752297
2024-01-14 00:00:00-05:00,85481.84569771394,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0011841827126490845
2024-01-15 00:00:00-05:00,85481.84569771394,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0
2024-01-16 00:00:00-05:00,85481.84569771394,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",0.0
2024-01-17 00:00:00-05:00,84672.99453391458,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.009462256660433765
2024-01-18 00:00:00-05:00,82954.18581084098,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.020299373283475308
2024-01-19 00:00:00-05:00,82246.44104251654,27244.561904160568,"[{'asset': USD, 'quantity': 27244.561904160568}, {'asset': XRP, 'quantity': 101106.39547491906}]",-0.008531754743977604
2024-01-20 00:00:00-05:00,83030.25124868339,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.009530019733761552
2024-01-21 00:00:00-05:00,83205.53795211088,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0021111185476543337
2024-01-22 00:00:00-05:00,83706.3571047609,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.006019060329112591
2024-01-23 00:00:00-05:00,83906.6847658209,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.00239321920089397
2024-01-24 00:00:00-05:00,83906.6847658209,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0
2024-01-25 00:00:00-05:00,84031.8895539834,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.001492190860739484
2024-01-26 00:00:00-05:00,83556.11135896589,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.005661876670188026
2024-01-27 00:00:00-05:00,83606.1932742309,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0005993806371606958
2024-01-28 00:00:00-05:00,83756.43902002591,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0017970647856457855
2024-01-29 00:00:00-05:00,83480.9884860684,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0032887087509970714
2024-01-30 00:00:00-05:00,84081.97146924841,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.007199040093785136
2024-01-31 00:00:00-05:00,84282.29913030841,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.002382528115831173
2024-02-01 00:00:00-05:00,84207.17625741092,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0008913244379030738
2024-02-02 00:00:00-05:00,84107.01242688092,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0011894928078791667
2024-02-03 00:00:00-05:00,83881.64380818841,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0026795461185644687
2024-02-04 00:00:00-05:00,84257.25817267591,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.004477908961183497
2024-02-05 00:00:00-05:00,84207.17625741092,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0005943928909051266
2024-02-06 00:00:00-05:00,84232.2172150434,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.00029737320196954187
2024-02-07 00:00:00-05:00,84006.8485963509,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0026755631769390664
2024-02-08 00:00:00-05:00,83981.80763871841,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0002980823355582807
2024-02-09 00:00:00-05:00,83706.3571047609,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0032798833664365867
2024-02-10 00:00:00-05:00,83756.43902002591,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0005983048002236036
2024-02-11 00:00:00-05:00,83706.3571047609,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0005979470456358715
2024-02-12 00:00:00-05:00,83556.11135896589,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0017949144006705886
2024-02-13 00:00:00-05:00,83731.3980623934,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.002097832230062213
2024-02-14 00:00:00-05:00,83405.8656131709,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0038878181513215537
2024-02-15 00:00:00-05:00,82779.84167235838,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.007505754376028739
2024-02-16 00:00:00-05:00,82729.75975709339,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0006050013415490607
2024-02-17 00:00:00-05:00,83105.37412158088,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.004540256923147856
2024-02-18 00:00:00-05:00,82930.08741815339,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0021092102078869024
2024-02-19 00:00:00-05:00,82779.84167235838,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0018117157532637762
2024-02-20 00:00:00-05:00,82779.84167235838,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0
2024-02-21 00:00:00-05:00,83130.41507921339,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.004235009390843869
2024-02-22 00:00:00-05:00,83330.74274027339,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.00240979984123868
2024-02-23 00:00:00-05:00,83506.0294437009,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.002103505833061403
2024-02-24 00:00:00-05:00,83230.57890974339,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.0032985706037337303
2024-02-25 00:00:00-05:00,83305.70178264088,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0009025874129622302
2024-02-26 00:00:00-05:00,83080.33316394838,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.002705320450700155
2024-02-27 00:00:00-05:00,82203.89964681087,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.010549229688426753
2024-02-28 00:00:00-05:00,82454.30922313588,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",0.0030462006960849664
2024-02-29 00:00:00-05:00,82203.89964681087,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.00303694953828737
2024-03-01 00:00:00-05:00,81803.24432469087,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.004873921113735635
2024-03-02 00:00:00-05:00,80726.48314649334,96877.90081945618,"[{'asset': USD, 'quantity': 96877.90081945618}, {'asset': XRP, 'quantity': -25040.957632500522}]",-0.013162817527428206
