datetime,portfolio_value,cash,positions,return
2024-06-08 01:00:00-04:00,104949.75189725126,104949.75189725126,"[{'asset': USD, 'quantity': 104949.75189725126}]",0.0
2024-06-09 01:00:00-04:00,104949.75189725126,78392.99419099955,"[{'asset': USD, 'quantity': 78392.99419099955}, {'asset': BTC, 'quantity': 53219.95532314973}]",0.0
2024-06-10 01:00:00-04:00,104630.43216531236,104630.43216531236,"[{'asset': USD, 'quantity': 104630.43216531236}]",-0.0030425963488843744
2024-06-11 01:00:00-04:00,104630.43216531236,104630.43216531236,"[{'asset': USD, 'quantity': 104630.43216531236}]",0.0
2024-06-12 01:00:00-04:00,104357.95708154853,77546.40883918724,"[{'asset': USD, 'quantity': 77546.40883918724}, {'asset': BTC, 'quantity': 54495.01675276686}]",-0.0026041666666666297
2024-06-13 01:00:00-04:00,103704.01688051532,103704.01688051532,"[{'asset': USD, 'quantity': 103704.01688051532}]",-0.0062663185378590835
2024-06-14 01:00:00-04:00,102725.67709862367,76962.72950881011,"[{'asset': USD, 'quantity': 76962.72950881011}, {'asset': BTC, 'quantity': 54352.210105091894}]",-0.009433962264150941
2024-06-15 01:00:00-04:00,102888.73372893894,102888.73372893894,"[{'asset': USD, 'quantity': 102888.73372893894}]",0.0015873015873015817
2024-06-16 01:00:00-04:00,103674.54381342676,78057.13505912374,"[{'asset': USD, 'quantity': 78057.13505912374}, {'asset': BTC, 'quantity': 52387.338965854855}]",0.0076374745417515655
2024-06-17 01:00:00-04:00,104521.36532846889,77754.675846986,"[{'asset': USD, 'quantity': 77754.675846986}, {'asset': BTC, 'quantity': 53003.345507886894}]",0.008168075632587923
2024-06-18 01:00:00-04:00,103673.3118003427,103673.3118003427,"[{'asset': USD, 'quantity': 103673.3118003427}]",-0.00811368590011341
2024-06-19 01:00:00-04:00,103039.86997671534,77015.96838935844,"[{'asset': USD, 'quantity': 77015.96838935844}, {'asset': BTC, 'quantity': 52786.81863561237}]",-0.006109979633401208
2024-06-20 01:00:00-04:00,102829.79342871722,77278.83175599217,"[{'asset': USD, 'quantity': 77278.83175599217}, {'asset': BTC, 'quantity': 52251.455363445915}]",-0.0020387889468959086
2024-06-21 01:00:00-04:00,102828.51337403867,77121.06501685936,"[{'asset': USD, 'quantity': 77121.06501685936}, {'asset': BTC, 'quantity': 52571.46903308652}]",-1.2448286006216946e-05
2024-06-22 01:00:00-04:00,102828.51337403867,102828.51337403867,"[{'asset': USD, 'quantity': 102828.51337403867}]",0.0
2024-06-23 01:00:00-04:00,102299.56011594177,76962.69905309993,"[{'asset': USD, 'quantity': 76962.69905309993}, {'asset': BTC, 'quantity': 52895.32580969067}]",-0.005144032921810537
2024-06-24 01:00:00-04:00,102029.12033951603,76721.19158431957,"[{'asset': USD, 'quantity': 76721.19158431957}, {'asset': BTC, 'quantity': 53392.25475779842}]",-0.002643606444829638
2024-06-25 01:00:00-04:00,102134.64313175516,76519.73739250957,"[{'asset': USD, 'quantity': 76519.73739250957}, {'asset': BTC, 'quantity': 53812.827183289046}]",0.001034241909446898
2024-06-26 01:00:00-04:00,101758.80675487872,76600.64098345373,"[{'asset': USD, 'quantity': 76600.64098345373}, {'asset': BTC, 'quantity': 53642.14450197225}]",-0.0036798128955285447
2024-06-27 01:00:00-04:00,102080.05933208823,76314.90303754271,"[{'asset': USD, 'quantity': 76314.90303754271}, {'asset': BTC, 'quantity': 54242.434304306356}]",0.0031570002386462903
2024-06-28 01:00:00-04:00,101862.57350758358,76557.46406262908,"[{'asset': USD, 'quantity': 76557.46406262908}, {'asset': BTC, 'quantity': 53726.34701688855}]",-0.0021305417133146154
2024-06-29 01:00:00-04:00,101915.27734547982,76395.56678519348,"[{'asset': USD, 'quantity': 76395.56678519348}, {'asset': BTC, 'quantity': 54067.18339043715}]",0.0005174013976025904
2024-06-30 01:00:00-04:00,101861.21016208938,101861.21016208938,"[{'asset': USD, 'quantity': 101861.21016208938}]",-0.00053051107546076
2024-07-01 01:00:00-04:00,101861.21016208938,101861.21016208938,"[{'asset': USD, 'quantity': 101861.21016208938}]",0.0
2024-07-02 01:00:00-04:00,102395.07394700599,76502.68037855036,"[{'asset': USD, 'quantity': 76502.68037855036}, {'asset': BTC, 'quantity': 53386.378491661104}]",0.00524109014675056
2024-07-03 01:00:00-04:00,101967.9829190727,101967.9829190727,"[{'asset': USD, 'quantity': 101967.9829190727}]",-0.004171011470281538
2024-07-04 01:00:00-04:00,101967.9829190727,101967.9829190727,"[{'asset': USD, 'quantity': 101967.9829190727}]",0.0
2024-07-05 01:00:00-04:00,99495.31820625454,74474.30623130887,"[{'asset': USD, 'quantity': 74474.30623130887}, {'asset': BTC, 'quantity': 58872.96935281334}]",-0.024249422632794504
2024-07-06 01:00:00-04:00,99966.30196107706,99966.30196107706,"[{'asset': USD, 'quantity': 99966.30196107706}]",0.004733727810650956
2024-07-07 01:00:00-04:00,99966.30196107706,99966.30196107706,"[{'asset': USD, 'quantity': 99966.30196107706}]",0.0
2024-07-08 01:00:00-04:00,99966.30196107706,99966.30196107706,"[{'asset': USD, 'quantity': 99966.30196107706}]",0.0
2024-07-09 01:00:00-04:00,100891.91586812407,75668.93690109305,"[{'asset': USD, 'quantity': 75668.93690109305}, {'asset': BTC, 'quantity': 57850.86919043811}]",0.0092592592592593
2024-07-10 01:00:00-04:00,101065.46847569538,75668.93690109305,"[{'asset': USD, 'quantity': 75668.93690109305}, {'asset': BTC, 'quantity': 57850.86919043811}]",0.0017201834862385912
2024-07-11 01:00:00-04:00,100891.91586812407,100891.91586812407,"[{'asset': USD, 'quantity': 100891.91586812407}]",-0.0017172295363480083
2024-07-12 01:00:00-04:00,102914.24825746285,76230.6958981316,"[{'asset': USD, 'quantity': 76230.6958981316}, {'asset': BTC, 'quantity': 56175.89970385527}]",0.020044543429843964
2024-07-13 01:00:00-04:00,101453.67486516261,101453.67486516261,"[{'asset': USD, 'quantity': 101453.67486516261}]",-0.014192139737991272
2024-07-14 01:00:00-04:00,101453.67486516261,101453.67486516261,"[{'asset': USD, 'quantity': 101453.67486516261}]",0.0
2024-07-15 01:00:00-04:00,101990.20872262261,75797.60131753015,"[{'asset': USD, 'quantity': 75797.60131753015}, {'asset': BTC, 'quantity': 48775.80522363587}]",0.005288461538461631
2024-07-16 01:00:00-04:00,101209.79583904444,101209.79583904444,"[{'asset': USD, 'quantity': 101209.79583904444}]",-0.007651841224294631
2024-07-17 01:00:00-04:00,105055.41847886996,77699.05742738386,"[{'asset': USD, 'quantity': 77699.05742738386}, {'asset': BTC, 'quantity': 43700.25727074458}]",0.03799654576856648
2024-07-18 01:00:00-04:00,102623.91103318737,78709.53861587272,"[{'asset': USD, 'quantity': 78709.53861587272}, {'asset': BTC, 'quantity': 41955.03932862219}]",-0.023144997953357893
2024-07-19 01:00:00-04:00,102587.83740894156,76796.82818875894,"[{'asset': USD, 'quantity': 76796.82818875894}, {'asset': BTC, 'quantity': 45010.48729525762}]",-0.0003515128577992188
2024-07-20 01:00:00-04:00,103527.02413981956,76940.12386891586,"[{'asset': USD, 'quantity': 76940.12386891586}, {'asset': BTC, 'quantity': 44759.09136515775}]",0.009154952035241415
2024-07-21 01:00:00-04:00,102587.08322115125,102587.08322115125,"[{'asset': USD, 'quantity': 102587.08322115125}]",-0.009079184169332177
2024-07-22 01:00:00-04:00,103187.50929351585,77111.86272225333,"[{'asset': USD, 'quantity': 77111.86272225333}, {'asset': BTC, 'quantity': 42887.576597471256}]",0.005852842809364489
2024-07-23 01:00:00-04:00,102758.63352754114,102758.63352754114,"[{'asset': USD, 'quantity': 102758.63352754114}]",-0.004156275976724744
2024-07-24 01:00:00-04:00,103231.18577202398,76639.382196126,"[{'asset': USD, 'quantity': 76639.382196126}, {'asset': BTC, 'quantity': 42959.29495298543}]",0.00459866220735794
2024-07-25 01:00:00-04:00,102329.04057801128,102329.04057801128,"[{'asset': USD, 'quantity': 102329.04057801128}]",-0.008739076154806513
2024-07-26 01:00:00-04:00,101689.4840743987,75979.31262917336,"[{'asset': USD, 'quantity': 75979.31262917336}, {'asset': BTC, 'quantity': 42637.10024083804}]",-0.006250000000000089
2024-07-27 01:00:00-04:00,101561.57277367619,101561.57277367619,"[{'asset': USD, 'quantity': 101561.57277367619}]",-0.0012578616352201255
2024-07-28 01:00:00-04:00,101561.57277367619,101561.57277367619,"[{'asset': USD, 'quantity': 101561.57277367619}]",0.0
2024-07-29 01:00:00-04:00,101814.63317095279,76424.23997753374,"[{'asset': USD, 'quantity': 76424.23997753374}, {'asset': BTC, 'quantity': 42176.732879433635}]",0.002491694352159346
2024-07-30 01:00:00-04:00,101772.45643807335,101772.45643807335,"[{'asset': USD, 'quantity': 101772.45643807335}]",-0.00041425020712515526
2024-07-31 01:00:00-04:00,101772.45643807335,101772.45643807335,"[{'asset': USD, 'quantity': 101772.45643807335}]",0.0
2024-08-01 01:00:00-04:00,101772.45643807335,101772.45643807335,"[{'asset': USD, 'quantity': 101772.45643807335}]",0.0
2024-08-02 01:00:00-04:00,101772.45643807335,101772.45643807335,"[{'asset': USD, 'quantity': 101772.45643807335}]",0.0
2024-08-03 01:00:00-04:00,101772.45643807335,101772.45643807335,"[{'asset': USD, 'quantity': 101772.45643807335}]",0.0
2024-08-04 01:00:00-04:00,100033.53856727893,76146.2983421556,"[{'asset': USD, 'quantity': 76146.2983421556}, {'asset': BTC, 'quantity': 45760.99659985312}]",-0.017086330935251803
2024-08-05 01:00:00-04:00,98381.67178771755,74954.27697957608,"[{'asset': USD, 'quantity': 74954.27697957608}, {'asset': BTC, 'quantity': 47908.78283873512}]",-0.01651312952855699
2024-08-06 01:00:00-04:00,99155.5149745867,73705.04159800945,"[{'asset': USD, 'quantity': 73705.04159800945}, {'asset': BTC, 'quantity': 50297.37821457953}]",0.007865725117366384
2024-08-07 01:00:00-04:00,98300.45954493884,98300.45954493884,"[{'asset': USD, 'quantity': 98300.45954493884}]",-0.008623377427538936
2024-08-08 01:00:00-04:00,102839.29107966772,77609.93020644506,"[{'asset': USD, 'quantity': 77609.93020644506}, {'asset': BTC, 'quantity': 40890.37418674661}]",0.04617304492512475
2024-08-09 01:00:00-04:00,101351.66347939236,77141.92761339279,"[{'asset': USD, 'quantity': 77141.92761339279}, {'asset': BTC, 'quantity': 41669.08066437104}]",-0.014465556740593688
2024-08-10 01:00:00-04:00,102851.75038330973,102851.75038330973,"[{'asset': USD, 'quantity': 102851.75038330973}]",0.014800811870467001
2024-08-11 01:00:00-04:00,102851.75038330973,102851.75038330973,"[{'asset': USD, 'quantity': 102851.75038330973}]",0.0
2024-08-12 01:00:00-04:00,102154.29276316974,75697.40037252633,"[{'asset': USD, 'quantity': 75697.40037252633}, {'asset': BTC, 'quantity': 46497.17467599897}]",-0.006781193490054349
2024-08-13 01:00:00-04:00,101410.33796835376,101410.33796835376,"[{'asset': USD, 'quantity': 101410.33796835376}]",-0.007282658170231993
2024-08-14 01:00:00-04:00,101454.27658965721,76453.20106799634,"[{'asset': USD, 'quantity': 76453.20106799634}, {'asset': BTC, 'quantity': 43938.621303446176}]",0.00043327556325811756
2024-08-15 01:00:00-04:00,101805.78556008478,101805.78556008478,"[{'asset': USD, 'quantity': 101805.78556008478}]",0.0034647033347769973
2024-08-16 01:00:00-04:00,101805.78556008478,101805.78556008478,"[{'asset': USD, 'quantity': 101805.78556008478}]",0.0
2024-08-17 01:00:00-04:00,102076.54562806373,76489.71920405305,"[{'asset': USD, 'quantity': 76489.71920405305}, {'asset': BTC, 'quantity': 45126.67799649149}]",0.0026595744680850686
2024-08-18 01:00:00-04:00,101941.16559407425,101941.16559407425,"[{'asset': USD, 'quantity': 101941.16559407425}]",-0.0013262599469496816
2024-08-19 01:00:00-04:00,103344.44096415254,76274.80640586816,"[{'asset': USD, 'quantity': 76274.80640586816}, {'asset': BTC, 'quantity': 45266.94742188022}]",0.013765541740675014
2024-08-20 01:00:00-04:00,101760.09780438672,101760.09780438672,"[{'asset': USD, 'quantity': 101760.09780438672}]",-0.015330705212439844
2024-08-21 01:00:00-04:00,101802.92612837847,76105.93173333132,"[{'asset': USD, 'quantity': 76105.93173333132}, {'asset': BTC, 'quantity': 42828.32399174525}]",0.00042087542087543284
2024-08-22 01:00:00-04:00,101673.20984208847,76349.73196765433,"[{'asset': USD, 'quantity': 76349.73196765433}, {'asset': BTC, 'quantity': 42417.88588682436}]",-0.001274190155658439
2024-08-23 01:00:00-04:00,102268.80743118236,76254.43087610863,"[{'asset': USD, 'quantity': 76254.43087610863}, {'asset': BTC, 'quantity': 42576.72103940054}]",0.00585795992886351
2024-08-24 01:00:00-04:00,102342.25089755502,76691.35934464389,"[{'asset': USD, 'quantity': 76691.35934464389}, {'asset': BTC, 'quantity': 41844.84755776692}]",0.0007181414178714096
2024-08-25 01:00:00-04:00,101799.44017475877,76756.47502853813,"[{'asset': USD, 'quantity': 76756.47502853813}, {'asset': BTC, 'quantity': 41738.275243701064}]",-0.005303877118548073
2024-08-26 01:00:00-04:00,102342.03775292689,102342.03775292689,"[{'asset': USD, 'quantity': 102342.03775292689}]",0.0053300644604394876
2024-08-27 01:00:00-04:00,102342.03775292689,102342.03775292689,"[{'asset': USD, 'quantity': 102342.03775292689}]",0.0
2024-08-28 01:00:00-04:00,102342.03775292689,102342.03775292689,"[{'asset': USD, 'quantity': 102342.03775292689}]",0.0
2024-08-29 01:00:00-04:00,102117.2090232412,76846.45980656944,"[{'asset': USD, 'quantity': 76846.45980656944}, {'asset': BTC, 'quantity': 44965.74593713835}]",-0.002196836555360182
2024-08-30 01:00:00-04:00,102341.11763534989,76584.68635591138,"[{'asset': USD, 'quantity': 76584.68635591138}, {'asset': BTC, 'quantity': 45425.8047256411}]",0.002192662865058592
2024-08-31 01:00:00-04:00,102113.98861172168,102113.98861172168,"[{'asset': USD, 'quantity': 102113.98861172168}]",-0.0022193330391161448
2024-09-01 01:00:00-04:00,101211.92157451567,76540.38810693096,"[{'asset': USD, 'quantity': 76540.38810693096}, {'asset': BTC, 'quantity': 45103.3518603011}]",-0.00883392226148405
2024-09-02 01:00:00-04:00,102068.88525986137,102068.88525986137,"[{'asset': USD, 'quantity': 102068.88525986137}]",0.008467023172905375
2024-09-03 01:00:00-04:00,102518.13211399809,77495.08233858313,"[{'asset': USD, 'quantity': 77495.08233858313}, {'asset': BTC, 'quantity': 44924.68541367138}]",0.004401408450704247
2024-09-04 01:00:00-04:00,102552.16841066697,76876.6218578793,"[{'asset': USD, 'quantity': 76876.6218578793}, {'asset': BTC, 'quantity': 46013.52428814994}]",0.00033200270007882615
2024-09-05 01:00:00-04:00,102506.15488637882,102506.15488637882,"[{'asset': USD, 'quantity': 102506.15488637882}]",-0.00044868406978870734
2024-09-06 01:00:00-04:00,100763.17339244683,76220.1096535666,"[{'asset': USD, 'quantity': 76220.1096535666}, {'asset': BTC, 'quantity': 47107.60794410791}]",-0.017003676470588203
2024-09-07 01:00:00-04:00,100927.982206996,75543.78545506003,"[{'asset': USD, 'quantity': 75543.78545506003}, {'asset': BTC, 'quantity': 48350.850956068534}]",0.0016356056384536632
2024-09-08 01:00:00-04:00,100734.57880317174,100734.57880317174,"[{'asset': USD, 'quantity': 100734.57880317174}]",-0.0019162515646811151
2024-09-09 01:00:00-04:00,100734.57880317174,100734.57880317174,"[{'asset': USD, 'quantity': 100734.57880317174}]",0.0
2024-09-10 01:00:00-04:00,101294.21535207824,76063.93427220976,"[{'asset': USD, 'quantity': 76063.93427220976}, {'asset': BTC, 'quantity': 46636.37907554247}]",0.005555555555555536
2024-09-11 01:00:00-04:00,101013.53503734633,75970.83392211441,"[{'asset': USD, 'quantity': 75970.83392211441}, {'asset': BTC, 'quantity': 46808.7871312746}]",-0.0027709412009000456
2024-09-12 01:00:00-04:00,102332.84466238707,75757.7884820011,"[{'asset': USD, 'quantity': 75757.7884820011}, {'asset': BTC, 'quantity': 47202.58646604968}]",0.013060721264263941
2024-09-13 01:00:00-04:00,101011.17224133767,101011.17224133767,"[{'asset': USD, 'quantity': 101011.17224133767}]",-0.012915427352868103
2024-09-14 01:00:00-04:00,101011.17224133767,101011.17224133767,"[{'asset': USD, 'quantity': 101011.17224133767}]",0.0
2024-09-15 01:00:00-04:00,101011.17224133767,101011.17224133767,"[{'asset': USD, 'quantity': 101011.17224133767}]",0.0
2024-09-16 01:00:00-04:00,101011.17224133767,101011.17224133767,"[{'asset': USD, 'quantity': 101011.17224133767}]",0.0
2024-09-17 01:00:00-04:00,101011.17224133767,101011.17224133767,"[{'asset': USD, 'quantity': 101011.17224133767}]",0.0
2024-09-18 01:00:00-04:00,100967.93115733025,75671.89701298841,"[{'asset': USD, 'quantity': 75671.89701298841}, {'asset': BTC, 'quantity': 43241.08400742195}]",-0.00042808219178080975
2024-09-19 01:00:00-04:00,100924.69007332282,100924.69007332282,"[{'asset': USD, 'quantity': 100924.69007332282}]",-0.0004282655246253819
2024-09-20 01:00:00-04:00,100924.69007332282,75779.48407123856,"[{'asset': USD, 'quantity': 75779.48407123856}, {'asset': BTC, 'quantity': 42983.25812322097}]",0.0
2024-09-21 01:00:00-04:00,101010.65658956928,101010.65658956928,"[{'asset': USD, 'quantity': 101010.65658956928}]",0.0008517887563885829
2024-09-22 01:00:00-04:00,101010.65658956928,101010.65658956928,"[{'asset': USD, 'quantity': 101010.65658956928}]",0.0
2024-09-23 01:00:00-04:00,101010.65658956928,101010.65658956928,"[{'asset': USD, 'quantity': 101010.65658956928}]",0.0
2024-09-24 01:00:00-04:00,101010.65658956928,101010.65658956928,"[{'asset': USD, 'quantity': 101010.65658956928}]",0.0
2024-09-25 01:00:00-04:00,100925.34353501728,76056.58813310896,"[{'asset': USD, 'quantity': 76056.58813310896}, {'asset': BTC, 'quantity': 42656.52727600054}]",-0.0008445945945945166
2024-09-26 01:00:00-04:00,101266.59575322528,75689.03227586884,"[{'asset': USD, 'quantity': 75689.03227586884}, {'asset': BTC, 'quantity': 43278.4492002647}]",0.0033812341504648735
2024-09-27 01:00:00-04:00,101134.55300681696,75946.41497682691,"[{'asset': USD, 'quantity': 75946.41497682691}, {'asset': BTC, 'quantity': 42836.969438758584}]",-0.001303912167938237
2024-09-28 01:00:00-04:00,101263.06391513323,101263.06391513323,"[{'asset': USD, 'quantity': 101263.06391513323}]",0.0012706924042824586
2024-09-29 01:00:00-04:00,103444.7478124918,77058.7218085892,"[{'asset': USD, 'quantity': 77058.7218085892}, {'asset': BTC, 'quantity': 41163.84711997286}]",0.02154471544715464
2024-09-30 01:00:00-04:00,102333.32394025254,102333.32394025254,"[{'asset': USD, 'quantity': 102333.32394025254}]",-0.010744130521289197
2024-10-01 01:00:00-04:00,100490.98913936419,75493.85559094735,"[{'asset': USD, 'quantity': 75493.85559094735}, {'asset': BTC, 'quantity': 41871.24547473508}]",-0.018003273322422353
2024-10-02 01:00:00-04:00,101077.18657601048,101077.18657601048,"[{'asset': USD, 'quantity': 101077.18657601048}]",0.005833333333333357
2024-10-03 01:00:00-04:00,101077.18657601048,101077.18657601048,"[{'asset': USD, 'quantity': 101077.18657601048}]",0.0
2024-10-04 01:00:00-04:00,100883.5521189683,75033.35210383919,"[{'asset': USD, 'quantity': 75033.35210383919}, {'asset': BTC, 'quantity': 48408.61426054142}]",-0.0019157088122606636
2024-10-05 01:00:00-04:00,100680.48976701398,75648.52224685799,"[{'asset': USD, 'quantity': 75648.52224685799}, {'asset': BTC, 'quantity': 47230.12739652074}]",-0.0020128390375754313
2024-10-06 01:00:00-04:00,100869.41027660006,100869.41027660006,"[{'asset': USD, 'quantity': 100869.41027660006}]",0.0018764361399439267
2024-10-07 01:00:00-04:00,100822.18676991625,75840.95173418525,"[{'asset': USD, 'quantity': 75840.95173418525}, {'asset': BTC, 'quantity': 47223.50668380152}]",-0.000468164794007464
2024-10-08 01:00:00-04:00,101058.30430333526,101058.30430333526,"[{'asset': USD, 'quantity': 101058.30430333526}]",0.0023419203747072626
2024-10-09 01:00:00-04:00,100820.40810676431,75888.88670612982,"[{'asset': USD, 'quantity': 75888.88670612982}, {'asset': BTC, 'quantity': 47579.23931418797}]",-0.002354048964218536
2024-10-10 01:00:00-04:00,101105.36144221804,75611.65137705341,"[{'asset': USD, 'quantity': 75611.65137705341}, {'asset': BTC, 'quantity': 48101.33974559366}]",0.0028263457845951745
2024-10-11 01:00:00-04:00,101532.1215271564,75826.56029255474,"[{'asset': USD, 'quantity': 75826.56029255474}, {'asset': BTC, 'quantity': 47691.208227461335}]",0.004220944160139961
2024-10-12 01:00:00-04:00,101573.82886056359,76143.70565802905,"[{'asset': USD, 'quantity': 76143.70565802905}, {'asset': BTC, 'quantity': 47092.82074543432}]",0.00041077969001213077
2024-10-13 01:00:00-04:00,101197.56159443669,76180.30374544603,"[{'asset': USD, 'quantity': 76180.30374544603}, {'asset': BTC, 'quantity': 47024.92076877943}]",-0.003704372182754101
2024-10-14 01:00:00-04:00,101573.76096058692,101573.76096058692,"[{'asset': USD, 'quantity': 101573.76096058692}]",0.003717474613251115
2024-10-15 01:00:00-04:00,101573.76096058692,101573.76096058692,"[{'asset': USD, 'quantity': 101573.76096058692}]",0.0
2024-10-16 01:00:00-04:00,101573.76096058692,75899.21252589983,"[{'asset': USD, 'quantity': 75899.21252589983}, {'asset': BTC, 'quantity': 46851.36575672828}]",0.0
2024-10-17 01:00:00-04:00,101385.32955524417,76177.24289349267,"[{'asset': USD, 'quantity': 76177.24289349267}, {'asset': BTC, 'quantity': 46338.3945988079}]",-0.0018551189161526427
2024-10-18 01:00:00-04:00,101524.09061086585,76037.98065373416,"[{'asset': USD, 'quantity': 76037.98065373416}, {'asset': BTC, 'quantity': 46592.52277354971}]",0.001368650239935043
2024-10-19 01:00:00-04:00,101384.31304254521,101384.31304254521,"[{'asset': USD, 'quantity': 101384.31304254521}]",-0.0013767921237176628
2024-10-20 01:00:00-04:00,101430.81960816105,75945.22165067721,"[{'asset': USD, 'quantity': 75945.22165067721}, {'asset': BTC, 'quantity': 46506.565615846426}]",0.0004587155963302614
2024-10-21 01:00:00-04:00,101244.79334569766,101244.79334569766,"[{'asset': USD, 'quantity': 101244.79334569766}]",-0.0018340210912426436
2024-10-22 01:00:00-04:00,100548.15485937406,75794.26731200852,"[{'asset': USD, 'quantity': 75794.26731200852}, {'asset': BTC, 'quantity': 46442.565754907184}]",-0.006880733944954032
2024-10-23 01:00:00-04:00,101105.46564843295,101105.46564843295,"[{'asset': USD, 'quantity': 101105.46564843295}]",0.0055427251732100835
2024-10-24 01:00:00-04:00,101105.46564843295,101105.46564843295,"[{'asset': USD, 'quantity': 101105.46564843295}]",0.0
2024-10-25 01:00:00-04:00,99917.66647493163,76114.17103796503,"[{'asset': USD, 'quantity': 76114.17103796503}, {'asset': BTC, 'quantity': 47511.96694005308}]",-0.011748120300751785
2024-10-26 01:00:00-04:00,101390.53745007327,101390.53745007327,"[{'asset': USD, 'quantity': 101390.53745007327}]",0.014740846409890596
2024-10-27 01:00:00-04:00,102131.69634956212,76635.83020714602,"[{'asset': USD, 'quantity': 76635.83020714602}, {'asset': BTC, 'quantity': 49410.59329925598}]",0.007309941520467822
2024-10-28 01:00:00-04:00,101983.46456966434,101983.46456966434,"[{'asset': USD, 'quantity': 101983.46456966434}]",-0.0014513788098694524
2024-10-29 01:00:00-04:00,102572.96436486472,76634.97337604835,"[{'asset': USD, 'quantity': 76634.97337604835}, {'asset': BTC, 'quantity': 49124.98293336433}]",0.005780346820809301
2024-10-30 01:00:00-04:00,102130.83951846443,102130.83951846443,"[{'asset': USD, 'quantity': 102130.83951846443}]",-0.004310344827586299
2024-10-31 01:00:00-04:00,101203.26497216863,76354.03107403364,"[{'asset': USD, 'quantity': 76354.03107403364}, {'asset': BTC, 'quantity': 48819.712962937105}]",-0.009082217973231277
2024-11-01 01:00:00-04:00,101886.74095364974,101886.74095364974,"[{'asset': USD, 'quantity': 101886.74095364974}]",0.006753497346840165
2024-11-01 01:00:00-04:00,101886.74095364974,101886.74095364974,"[{'asset': USD, 'quantity': 101886.74095364974}]",0.0
