datetime,portfolio_value,cash,positions,return
2024-05-10 01:00:00-04:00,83924.55713308505,57178.04457719572,"[{'asset': USD, 'quantity': 57178.04457719572}, {'asset': BTC, 'quantity': 53279.90548981939}]",-0.007047162339934521
2024-05-11 01:00:00-04:00,84936.87533739163,84936.87533739163,"[{'asset': USD, 'quantity': 84936.87533739163}]",0.012062240646695033
2024-05-12 01:00:00-04:00,84810.98075932237,63870.51594046939,"[{'asset': USD, 'quantity': 63870.51594046939}, {'asset': BTC, 'quantity': 41964.85935641879}]",-0.0014822134387352248
2024-05-13 01:00:00-04:00,85072.73551833411,68913.11099431755,"[{'asset': USD, 'quantity': 68913.11099431755}, {'asset': BTC, 'quantity': 31999.256483201098}]",0.0030863309994557664
2024-05-14 01:00:00-04:00,84912.73923591812,101970.43997708583,"[{'asset': USD, 'quantity': 101970.43997708583}, {'asset': BTC, 'quantity': -34115.40148233542}]",-0.0018806998674858466
2024-05-15 01:00:00-04:00,84028.36914866682,110489.69832272061,"[{'asset': USD, 'quantity': 110489.69832272061}, {'asset': BTC, 'quantity': -50985.219988542915}]",-0.010415046025004537
2024-05-16 01:00:00-04:00,85744.4390790005,58281.68169242832,"[{'asset': USD, 'quantity': 58281.68169242832}, {'asset': BTC, 'quantity': 53222.398035992584}]",0.02042250668101775
2024-05-17 01:00:00-04:00,85762.92002869851,100559.23844286152,"[{'asset': USD, 'quantity': 100559.23844286152}, {'asset': BTC, 'quantity': -28237.248881990465}]",0.00021553525682271868
2024-05-18 01:00:00-04:00,85988.81801975444,85988.81801975444,"[{'asset': USD, 'quantity': 85988.81801975444}]",0.002633982040027849
2024-05-19 01:00:00-04:00,85988.81801975444,85988.81801975444,"[{'asset': USD, 'quantity': 85988.81801975444}]",0.0
2024-05-20 01:00:00-04:00,85988.81801975444,85988.81801975444,"[{'asset': USD, 'quantity': 85988.81801975444}]",0.0
2024-05-21 01:00:00-04:00,84909.96203158837,106367.20890733565,"[{'asset': USD, 'quantity': 106367.20890733565}, {'asset': BTC, 'quantity': -39957.629191335705}]",-0.012546468401487099
2024-05-22 01:00:00-04:00,84870.00440239704,84870.00440239704,"[{'asset': USD, 'quantity': 84870.00440239704}]",-0.0004705882352940005
2024-05-23 01:00:00-04:00,84870.00440239704,84870.00440239704,"[{'asset': USD, 'quantity': 84870.00440239704}]",0.0
2024-05-24 01:00:00-04:00,85271.85101415082,63732.872624148535,"[{'asset': USD, 'quantity': 63732.872624148535}, {'asset': BTC, 'quantity': 40184.66117537738}]",0.004734848484848397
2024-05-25 01:00:00-04:00,85366.53987061445,69254.96479492018,"[{'asset': USD, 'quantity': 69254.96479492018}, {'asset': BTC, 'quantity': 29726.15327618868}]",0.0011104351006514523
2024-05-26 01:00:00-04:00,85443.73632658433,102310.2591179671,"[{'asset': USD, 'quantity': 102310.2591179671}, {'asset': BTC, 'quantity': -31944.171953376463}]",0.000904294072207712
2024-05-27 01:00:00-04:00,85028.46209119043,85028.46209119043,"[{'asset': USD, 'quantity': 85028.46209119043}]",-0.004860206882885243
2024-05-28 01:00:00-04:00,85028.46209119043,85028.46209119043,"[{'asset': USD, 'quantity': 85028.46209119043}]",0.0
2024-05-29 01:00:00-04:00,84585.60551779882,63529.78843745194,"[{'asset': USD, 'quantity': 63529.78843745194}, {'asset': BTC, 'quantity': 40259.68849014698}]",-0.00520833333333337
2024-05-30 01:00:00-04:00,85130.84332578296,100891.81856432864,"[{'asset': USD, 'quantity': 100891.81856432864}, {'asset': BTC, 'quantity': -30367.96770432693}]",0.006445988116375423
2024-05-31 01:00:00-04:00,85300.96630630764,110426.72266360915,"[{'asset': USD, 'quantity': 110426.72266360915}, {'asset': BTC, 'quantity': -48599.14189033172}]",0.0019983706712929372
2024-06-01 01:00:00-04:00,85252.36716441732,85252.36716441732,"[{'asset': USD, 'quantity': 85252.36716441732}]",-0.0005697372960091762
2024-06-02 01:00:00-04:00,85252.36716441732,85252.36716441732,"[{'asset': USD, 'quantity': 85252.36716441732}]",0.0
2024-06-03 01:00:00-04:00,85169.27518862355,106773.1888950061,"[{'asset': USD, 'quantity': 106773.1888950061}, {'asset': BTC, 'quantity': -41545.98789688953}]",-0.0009746588693955172
2024-06-04 01:00:00-04:00,84792.76467330797,111794.06148041048,"[{'asset': USD, 'quantity': 111794.06148041048}, {'asset': BTC, 'quantity': -51333.263891829854}]",-0.004420731707317271
2024-06-05 01:00:00-04:00,84781.9598988251,112730.47526892772,"[{'asset': USD, 'quantity': 112730.47526892772}, {'asset': BTC, 'quantity': -53134.05963897837}]",-0.00012742566567447433
2024-06-06 01:00:00-04:00,85049.85551495849,112964.57871605703,"[{'asset': USD, 'quantity': 112964.57871605703}, {'asset': BTC, 'quantity': -53579.123226676675}]",0.0031598186271357687
2024-06-07 01:00:00-04:00,83318.40729549807,56269.78695993546,"[{'asset': USD, 'quantity': 56269.78695993546}, {'asset': BTC, 'quantity': 54205.65197507535}]",-0.020358038340887008
2024-06-08 01:00:00-04:00,83721.57591005284,69823.27682626116,"[{'asset': USD, 'quantity': 69823.27682626116}, {'asset': BTC, 'quantity': 28191.276032031794}]",0.004838890080134162
2024-06-09 01:00:00-04:00,83890.72356624503,83890.72356624503,"[{'asset': USD, 'quantity': 83890.72356624503}]",0.0020203592007621562
2024-06-10 01:00:00-04:00,83722.60588374754,104611.22793406005,"[{'asset': USD, 'quantity': 104611.22793406005}, {'asset': BTC, 'quantity': -42029.420624371254}]",-0.002004008016032066
2024-06-11 01:00:00-04:00,83638.5470424988,83638.5470424988,"[{'asset': USD, 'quantity': 83638.5470424988}]",-0.0010040160642570406
2024-06-12 01:00:00-04:00,83420.7383262423,61988.36064660198,"[{'asset': USD, 'quantity': 61988.36064660198}, {'asset': BTC, 'quantity': 43561.74325130146}]",-0.0026041666666666297
2024-06-13 01:00:00-04:00,82897.99740722668,82897.99740722668,"[{'asset': USD, 'quantity': 82897.99740722668}]",-0.0062663185378589725
2024-06-14 01:00:00-04:00,83680.05398654014,104274.2105751279,"[{'asset': USD, 'quantity': 104274.2105751279}, {'asset': BTC, 'quantity': -43447.58773963663}]",0.009433962264151052
2024-06-15 01:00:00-04:00,82779.75397223905,109783.2547066208,"[{'asset': USD, 'quantity': 109783.2547066208}, {'asset': BTC, 'quantity': -54996.94650586915}]",-0.01075883644202591
2024-06-16 01:00:00-04:00,82876.23524990639,110210.25335150392,"[{'asset': USD, 'quantity': 110210.25335150392}, {'asset': BTC, 'quantity': -55897.78752882933}]",0.0011655178112717213
2024-06-17 01:00:00-04:00,81975.61373061506,110429.69243332952,"[{'asset': USD, 'quantity': 110429.69243332952}, {'asset': BTC, 'quantity': -56344.71030240487}]",-0.010867066012054893
2024-06-18 01:00:00-04:00,82986.46542459544,56144.39662025644,"[{'asset': USD, 'quantity': 56144.39662025644}, {'asset': BTC, 'quantity': 54668.1645709552}]",0.01233112688002791
2024-06-19 01:00:00-04:00,83408.77860870944,69315.50593366544,"[{'asset': USD, 'quantity': 69315.50593366544}, {'asset': BTC, 'quantity': 28586.759989947273}]",0.005088940491118077
2024-06-20 01:00:00-04:00,83351.60508872954,83351.60508872954,"[{'asset': USD, 'quantity': 83351.60508872954}]",-0.000685461661632969
2024-06-21 01:00:00-04:00,83181.15190858899,62343.25063640661,"[{'asset': USD, 'quantity': 62343.25063640661}, {'asset': BTC, 'quantity': 42613.2950351378}]",-0.002044989775051187
2024-06-22 01:00:00-04:00,83181.15190858899,83181.15190858899,"[{'asset': USD, 'quantity': 83181.15190858899}]",0.0
2024-06-23 01:00:00-04:00,83609.0384924809,104104.80586090381,"[{'asset': USD, 'quantity': 104104.80586090381}, {'asset': BTC, 'quantity': -42788.65838919187}]",0.005144032921810648
2024-06-24 01:00:00-04:00,83309.51788375656,83309.51788375656,"[{'asset': USD, 'quantity': 83309.51788375656}]",-0.003582395087000978
2024-06-25 01:00:00-04:00,83441.33674116757,104356.59545038072,"[{'asset': USD, 'quantity': 104356.59545038072}, {'asset': BTC, 'quantity': -43939.61913700241}]",0.0015822784810126667
2024-06-26 01:00:00-04:00,83529.21597944158,83529.21597944158,"[{'asset': USD, 'quantity': 83529.21597944158}]",0.0010531858873090716
2024-06-27 01:00:00-04:00,83529.21597944158,83529.21597944158,"[{'asset': USD, 'quantity': 83529.21597944158}]",0.0
2024-06-28 01:00:00-04:00,83529.21597944158,83529.21597944158,"[{'asset': USD, 'quantity': 83529.21597944158}]",0.0
2024-06-29 01:00:00-04:00,83529.21597944158,83529.21597944158,"[{'asset': USD, 'quantity': 83529.21597944158}]",0.0
2024-06-30 01:00:00-04:00,83529.21597944158,83529.21597944158,"[{'asset': USD, 'quantity': 83529.21597944158}]",0.0
2024-07-01 01:00:00-04:00,83529.21597944158,83529.21597944158,"[{'asset': USD, 'quantity': 83529.21597944158}]",0.0
2024-07-02 01:00:00-04:00,83091.43182860594,104323.96314413485,"[{'asset': USD, 'quantity': 104323.96314413485}, {'asset': BTC, 'quantity': -43778.41508356477}]",-0.005241090146750338
2024-07-03 01:00:00-04:00,83441.65914927445,83441.65914927445,"[{'asset': USD, 'quantity': 83441.65914927445}]",0.004214963119072657
2024-07-04 01:00:00-04:00,81118.8720637486,61777.20267850458,"[{'asset': USD, 'quantity': 61777.20267850458}, {'asset': BTC, 'quantity': 44668.98241395848}]",-0.027837259100642497
2024-07-05 01:00:00-04:00,84135.67896264605,99294.63458525832,"[{'asset': USD, 'quantity': 99294.63458525832}, {'asset': BTC, 'quantity': -35668.13087673475}]",0.03718995126715585
2024-07-06 01:00:00-04:00,82915.79617835916,109141.26143058327,"[{'asset': USD, 'quantity': 109141.26143058327}, {'asset': BTC, 'quantity': -58408.60857956372}]",-0.014498994948724309
2024-07-07 01:00:00-04:00,84317.60278426869,84317.60278426869,"[{'asset': USD, 'quantity': 84317.60278426869}]",0.01690638781172793
2024-07-08 01:00:00-04:00,85172.85293184183,106906.26844664139,"[{'asset': USD, 'quantity': 106906.26844664139}, {'asset': BTC, 'quantity': -50308.832210184184}]",0.010143198090692307
2024-07-09 01:00:00-04:00,84786.68606237663,111760.72138803382,"[{'asset': USD, 'quantity': 111760.72138803382}, {'asset': BTC, 'quantity': -61867.05349921377}]",-0.004533919625473004
2024-07-10 01:00:00-04:00,85034.15427637348,85034.15427637348,"[{'asset': USD, 'quantity': 85034.15427637348}]",0.002918715490481505
2024-07-11 01:00:00-04:00,85034.15427637348,85034.15427637348,"[{'asset': USD, 'quantity': 85034.15427637348}]",0.0
2024-07-12 01:00:00-04:00,85034.15427637348,85034.15427637348,"[{'asset': USD, 'quantity': 85034.15427637348}]",0.0
2024-07-13 01:00:00-04:00,81588.03328727833,105129.06757642173,"[{'asset': USD, 'quantity': 105129.06757642173}, {'asset': BTC, 'quantity': -44754.818040196566}]",-0.040526315789473744
2024-07-14 01:00:00-04:00,86119.0119165199,60136.542743640006,"[{'asset': USD, 'quantity': 60136.542743640006}, {'asset': BTC, 'quantity': 49966.28687092287}]",0.05553484312200063
2024-07-15 01:00:00-04:00,86418.80963774543,86418.80963774543,"[{'asset': USD, 'quantity': 86418.80963774543}]",0.0034812025190924523
2024-07-16 01:00:00-04:00,88752.27842684658,65457.82275633698,"[{'asset': USD, 'quantity': 65457.82275633698}, {'asset': BTC, 'quantity': 40232.22050174368}]",0.02700186219739309
2024-07-17 01:00:00-04:00,87102.75738627509,87102.75738627509,"[{'asset': USD, 'quantity': 87102.75738627509}]",-0.01858567543064371
2024-07-18 01:00:00-04:00,87415.82640243982,107243.53075953918,"[{'asset': USD, 'quantity': 107243.53075953918}, {'asset': BTC, 'quantity': -34785.4462405252}]",0.0035942492012781546
2024-07-19 01:00:00-04:00,85467.8414129704,85467.8414129704,"[{'asset': USD, 'quantity': 85467.8414129704}]",-0.022284122562674202
2024-07-20 01:00:00-04:00,84572.89019398642,106722.93286384,"[{'asset': USD, 'quantity': 106722.93286384}, {'asset': BTC, 'quantity': -37289.63412433264}]",-0.010471204188481686
2024-07-21 01:00:00-04:00,84233.04602844421,111093.44748154872,"[{'asset': USD, 'quantity': 111093.44748154872}, {'asset': BTC, 'quantity': -44917.05928612795}]",-0.004018358185024717
2024-07-22 01:00:00-04:00,83762.5017803288,112000.30114018735,"[{'asset': USD, 'quantity': 112000.30114018735}, {'asset': BTC, 'quantity': -46443.748947135755}]",-0.005586219070796816
2024-07-23 01:00:00-04:00,84226.93926980018,56687.39153878372,"[{'asset': USD, 'quantity': 56687.39153878372}, {'asset': BTC, 'quantity': 46052.75540303756}]",0.0055446945781225665
2024-07-24 01:00:00-04:00,84948.15298893367,70278.63151631363,"[{'asset': USD, 'quantity': 70278.63151631363}, {'asset': BTC, 'quantity': 23698.74228210022}]",0.008562744003118405
2024-07-25 01:00:00-04:00,84393.71152417894,101424.07457336641,"[{'asset': USD, 'quantity': 101424.07457336641}, {'asset': BTC, 'quantity': -28383.938415312452}]",-0.006526821893666712
2024-07-26 01:00:00-04:00,83248.90016661977,57766.101430061455,"[{'asset': USD, 'quantity': 57766.101430061455}, {'asset': BTC, 'quantity': 42260.03107223601}]",-0.013565126321422372
2024-07-27 01:00:00-04:00,83122.12007340306,83122.12007340306,"[{'asset': USD, 'quantity': 83122.12007340306}]",-0.0015229041220120587
2024-07-28 01:00:00-04:00,83087.25341229844,62097.52342731998,"[{'asset': USD, 'quantity': 62097.52342731998}, {'asset': BTC, 'quantity': 34866.66110461538}]",-0.000419463087248384
2024-07-29 01:00:00-04:00,82878.05344567074,82878.05344567074,"[{'asset': USD, 'quantity': 82878.05344567074}]",-0.0025178346621905767
2024-07-30 01:00:00-04:00,83772.91614898779,62192.95788053448,"[{'asset': USD, 'quantity': 62192.95788053448}, {'asset': BTC, 'quantity': 34417.79628142473}]",0.010797342192691017
2024-07-31 01:00:00-04:00,83433.22567396623,67984.17752421623,"[{'asset': USD, 'quantity': 67984.17752421623}, {'asset': BTC, 'quantity': 24797.83009590689}]",-0.004054896148266263
2024-08-01 01:00:00-04:00,84430.20586809539,100689.66405607006,"[{'asset': USD, 'quantity': 100689.66405607006}, {'asset': BTC, 'quantity': -27280.970114051455}]",0.011949438441048565
2024-08-02 01:00:00-04:00,86354.4623073702,110006.39681718532,"[{'asset': USD, 'quantity': 110006.39681718532}, {'asset': BTC, 'quantity': -42235.597338955566}]",0.02279109022049597
2024-08-03 01:00:00-04:00,84833.9808031678,84833.9808031678,"[{'asset': USD, 'quantity': 84833.9808031678}]",-0.017607445678839317
2024-08-04 01:00:00-04:00,83384.47933261006,63472.90650021187,"[{'asset': USD, 'quantity': 63472.90650021187}, {'asset': BTC, 'quantity': 38144.77554099271}]",-0.017086330935251914
2024-08-05 01:00:00-04:00,86649.58442977988,101514.64730267432,"[{'asset': USD, 'quantity': 101514.64730267432}, {'asset': BTC, 'quantity': -30398.90158056124}]",0.0391572283391699
2024-08-06 01:00:00-04:00,86498.30654298632,112759.25313560043,"[{'asset': USD, 'quantity': 112759.25313560043}, {'asset': BTC, 'quantity': -51899.103937972555}]",-0.0017458581918087246
2024-08-07 01:00:00-04:00,81140.94884393025,114623.31600524244,"[{'asset': USD, 'quantity': 114623.31600524244}, {'asset': BTC, 'quantity': -55711.0934464429}]",-0.06193598364140995
2024-08-08 01:00:00-04:00,91726.01024071917,62307.297272651536,"[{'asset': USD, 'quantity': 62307.297272651536}, {'asset': BTC, 'quantity': 47680.24792231383}]",0.13045276827053942
2024-08-09 01:00:00-04:00,91468.04764570162,106136.01349473344,"[{'asset': USD, 'quantity': 106136.01349473344}, {'asset': BTC, 'quantity': -25246.06858697388}]",-0.0028123167500753166
2024-08-10 01:00:00-04:00,90559.18917657057,90559.18917657057,"[{'asset': USD, 'quantity': 90559.18917657057}]",-0.009936349277416379
2024-08-11 01:00:00-04:00,89473.71944328977,68035.69221099373,"[{'asset': USD, 'quantity': 68035.69221099373}, {'asset': BTC, 'quantity': 38766.776188600415}]",-0.011986301369862895
2024-08-12 01:00:00-04:00,90214.12631202384,72713.0825199554,"[{'asset': USD, 'quantity': 72713.0825199554}, {'asset': BTC, 'quantity': 30757.546207501684}]",0.008275132333169122
2024-08-13 01:00:00-04:00,88955.25953558655,107389.11217794783,"[{'asset': USD, 'quantity': 107389.11217794783}, {'asset': BTC, 'quantity': -31947.75154655334}]",-0.013954209034661047
2024-08-14 01:00:00-04:00,89242.78929950553,89242.78929950553,"[{'asset': USD, 'quantity': 89242.78929950553}]",0.003232296386072031
2024-08-15 01:00:00-04:00,88576.21310526493,66618.40905969239,"[{'asset': USD, 'quantity': 66618.40905969239}, {'asset': BTC, 'quantity': 39210.36436709382}]",-0.00746924428822493
2024-08-16 01:00:00-04:00,88780.40457863196,72006.84086895942,"[{'asset': USD, 'quantity': 72006.84086895942}, {'asset': BTC, 'quantity': 29740.361187362672}]",0.002305263074685371
2024-08-17 01:00:00-04:00,88882.69105057244,70785.2270555813,"[{'asset': USD, 'quantity': 70785.2270555813}, {'asset': BTC, 'quantity': 31917.925917091947}]",0.0011521289233356047
2024-08-18 01:00:00-04:00,88818.14769039417,106389.61278399747,"[{'asset': USD, 'quantity': 106389.61278399747}, {'asset': BTC, 'quantity': -31210.41757300763}]",-0.0007261634342455858
2024-08-19 01:00:00-04:00,88693.30602010214,88693.30602010214,"[{'asset': USD, 'quantity': 88693.30602010214}]",-0.0014055874113385602
2024-08-20 01:00:00-04:00,89842.75940079745,67817.74946102292,"[{'asset': USD, 'quantity': 67817.74946102292}, {'asset': BTC, 'quantity': 37079.14131275174}]",0.012959866220735972
2024-08-21 01:00:00-04:00,90028.1551073612,90028.1551073612,"[{'asset': USD, 'quantity': 90028.1551073612}]",0.0020635575732561584
2024-08-22 01:00:00-04:00,90140.6903012454,67746.1867182893,"[{'asset': USD, 'quantity': 67746.1867182893}, {'asset': BTC, 'quantity': 37511.731294733836}]",0.0012499999999999734
2024-08-23 01:00:00-04:00,89941.16182096663,107274.88044947365,"[{'asset': USD, 'quantity': 107274.88044947365}, {'asset': BTC, 'quantity': -28369.424923906743}]",-0.002213522878646179
2024-08-24 01:00:00-04:00,91040.62431294208,64134.11788269357,"[{'asset': USD, 'quantity': 64134.11788269357}, {'asset': BTC, 'quantity': 43893.1589400465}]",0.01222424160101454
2024-08-25 01:00:00-04:00,90665.12376312494,74971.6202029226,"[{'asset': USD, 'quantity': 74971.6202029226}, {'asset': BTC, 'quantity': 26155.839267003903}]",-0.004124538387680565
2024-08-26 01:00:00-04:00,90224.19529648221,71856.14834676617,"[{'asset': USD, 'quantity': 71856.14834676617}, {'asset': BTC, 'quantity': 31238.175084551083}]",-0.004863264377101717
2024-08-27 01:00:00-04:00,91607.23915236218,108929.7034859576,"[{'asset': USD, 'quantity': 108929.7034859576}, {'asset': BTC, 'quantity': -30551.083480767935}]",0.01532896859135402
2024-08-28 01:00:00-04:00,90053.1159732373,62724.63216216593,"[{'asset': USD, 'quantity': 62724.63216216593}, {'asset': BTC, 'quantity': 48028.9697909866}]",-0.016965069502204222
2024-08-29 01:00:00-04:00,89957.05803365532,89957.05803365532,"[{'asset': USD, 'quantity': 89957.05803365532}]",-0.0010666809087486184
2024-08-30 01:00:00-04:00,90037.09100343616,112726.43793630207,"[{'asset': USD, 'quantity': 112726.43793630207}, {'asset': BTC, 'quantity': -40016.48489041607}]",0.000889679715302405
2024-08-31 01:00:00-04:00,90435.98548774062,62304.079018628196,"[{'asset': USD, 'quantity': 62304.079018628196}, {'asset': BTC, 'quantity': 49703.01496309615}]",0.004430335097001636
2024-09-01 01:00:00-04:00,90485.6885027037,90485.6885027037,"[{'asset': USD, 'quantity': 90485.6885027037}]",0.0005495933360490923
2024-09-02 01:00:00-04:00,90485.6885027037,90485.6885027037,"[{'asset': USD, 'quantity': 90485.6885027037}]",0.0
2024-09-03 01:00:00-04:00,90485.6885027037,90485.6885027037,"[{'asset': USD, 'quantity': 90485.6885027037}]",0.0
2024-09-04 01:00:00-04:00,90079.55884156052,67417.52374977028,"[{'asset': USD, 'quantity': 67417.52374977028}, {'asset': BTC, 'quantity': 40612.96611431943}]",-0.004488330341113067
2024-09-05 01:00:00-04:00,90431.61066431133,106863.1218291299,"[{'asset': USD, 'quantity': 106863.1218291299}, {'asset': BTC, 'quantity': -30204.98375885765}]",0.003908232092588726
2024-09-06 01:00:00-04:00,91825.80684190692,117412.05981662046,"[{'asset': USD, 'quantity': 117412.05981662046}, {'asset': BTC, 'quantity': -49109.89054647514}]",0.015417133094874691
2024-09-07 01:00:00-04:00,91766.73479912482,121345.10879323506,"[{'asset': USD, 'quantity': 121345.10879323506}, {'asset': BTC, 'quantity': -56339.75998878141}]",-0.0006433054586038045
2024-09-08 01:00:00-04:00,91529.82675796287,122097.23749683017,"[{'asset': USD, 'quantity': 122097.23749683017}, {'asset': BTC, 'quantity': -57783.38513963574}]",-0.002581633112266002
2024-09-09 01:00:00-04:00,92626.4889197182,61467.458556633006,"[{'asset': USD, 'quantity': 61467.458556633006}, {'asset': BTC, 'quantity': 57701.90807978741}]",0.011981473150334931
2024-09-10 01:00:00-04:00,91991.76793084055,91991.76793084055,"[{'asset': USD, 'quantity': 91991.76793084055}]",-0.0068524781224060805
2024-09-11 01:00:00-04:00,92204.31822642937,114947.19985443293,"[{'asset': USD, 'quantity': 114947.19985443293}, {'asset': BTC, 'quantity': -42510.05911776365}]",0.002310536044362266
2024-09-12 01:00:00-04:00,90767.5576863034,121008.33970408177,"[{'asset': USD, 'quantity': 121008.33970408177}, {'asset': BTC, 'quantity': -53713.644791791085}]",-0.0155823563121813
2024-09-13 01:00:00-04:00,94313.4211386774,63523.9990026033,"[{'asset': USD, 'quantity': 63523.9990026033}, {'asset': BTC, 'quantity': 53733.72100536491}]",0.03906531741912311
2024-09-14 01:00:00-04:00,93776.08392862375,93776.08392862375,"[{'asset': USD, 'quantity': 93776.08392862375}]",-0.005697356787254693
2024-09-15 01:00:00-04:00,93854.75513997326,116315.38598026024,"[{'asset': USD, 'quantity': 116315.38598026024}, {'asset': BTC, 'quantity': -39335.605674758284}]",0.0008389261744965459
2024-09-16 01:00:00-04:00,93380.62675808792,123223.36589312843,"[{'asset': USD, 'quantity': 123223.36589312843}, {'asset': BTC, 'quantity': -50926.17599836263}]",-0.005051724669445146
2024-09-17 01:00:00-04:00,93461.11335855369,124161.815441142,"[{'asset': USD, 'quantity': 124161.815441142}, {'asset': BTC, 'quantity': -52569.695346897795}]",0.000861919685699597
2024-09-18 01:00:00-04:00,93409.1254299494,124502.73075232444,"[{'asset': USD, 'quantity': 124502.73075232444}, {'asset': BTC, 'quantity': -53151.46208952997}]",-0.0005562519719279901
2024-09-19 01:00:00-04:00,93621.89577761883,62389.800499151126,"[{'asset': USD, 'quantity': 62389.800499151126}, {'asset': BTC, 'quantity': 53206.29519330105}]",0.0022778325638965757
2024-09-20 01:00:00-04:00,93515.48318723224,93515.48318723224,"[{'asset': USD, 'quantity': 93515.48318723224}]",-0.0011366207605895129
2024-09-21 01:00:00-04:00,93075.88048848884,116974.28174744819,"[{'asset': USD, 'quantity': 116974.28174744819}, {'asset': BTC, 'quantity': -39963.8817039454}]",-0.004700854700854684
2024-09-22 01:00:00-04:00,93595.41095064013,93595.41095064013,"[{'asset': USD, 'quantity': 93595.41095064013}]",0.005581794761700287
2024-09-23 01:00:00-04:00,94112.73252477207,117392.20336070935,"[{'asset': USD, 'quantity': 117392.20336070935}, {'asset': BTC, 'quantity': -39793.96724091843}]",0.005527210884353817
2024-09-24 01:00:00-04:00,93993.35062304931,93993.35062304931,"[{'asset': USD, 'quantity': 93993.35062304931}]",-0.0012684989429176952
2024-09-25 01:00:00-04:00,93913.96434718525,70772.8649328112,"[{'asset': USD, 'quantity': 70772.8649328112}, {'asset': BTC, 'quantity': 39693.13793203096}]",-0.0008445945945946276
2024-09-26 01:00:00-04:00,94231.50945064149,76295.50465849251,"[{'asset': USD, 'quantity': 76295.50465849251}, {'asset': BTC, 'quantity': 30348.569868272385}]",0.0033812341504648735
2024-09-27 01:00:00-04:00,93827.35138099629,112804.40583920002,"[{'asset': USD, 'quantity': 112804.40583920002}, {'asset': BTC, 'quantity': -32273.90213980225}]",-0.004288990720846875
2024-09-28 01:00:00-04:00,93730.52967457689,93730.52967457689,"[{'asset': USD, 'quantity': 93730.52967457689}]",-0.0010319134558776089
2024-09-29 01:00:00-04:00,93730.52967457689,93730.52967457689,"[{'asset': USD, 'quantity': 93730.52967457689}]",0.0
2024-09-30 01:00:00-04:00,93620.86056809337,71284.9192142843,"[{'asset': USD, 'quantity': 71284.9192142843}, {'asset': BTC, 'quantity': 36556.3688278381}]",-0.00117004680187216
2024-10-01 01:00:00-04:00,94717.55163292852,94717.55163292852,"[{'asset': USD, 'quantity': 94717.55163292852}]",0.011714174150722512
2024-10-02 01:00:00-04:00,91822.08208971086,70482.86819586012,"[{'asset': USD, 'quantity': 70482.86819586012}, {'asset': BTC, 'quantity': 39663.96634544746}]",-0.03056951423785581
2024-10-03 01:00:00-04:00,91705.83644113244,74609.15558693217,"[{'asset': USD, 'quantity': 74609.15558693217}, {'asset': BTC, 'quantity': 32752.26217279745}]",-0.0012659879402957541
2024-10-04 01:00:00-04:00,92086.94321906401,73005.86607183135,"[{'asset': USD, 'quantity': 73005.86607183135}, {'asset': BTC, 'quantity': 35732.35420830085}]",0.00415575270584001
2024-10-05 01:00:00-04:00,91931.58517857126,73816.83376561684,"[{'asset': USD, 'quantity': 73816.83376561684}, {'asset': BTC, 'quantity': 34178.77625085737}]",-0.0016870800035481137
2024-10-06 01:00:00-04:00,92068.30028357469,73474.81479732969,"[{'asset': USD, 'quantity': 73474.81479732969}, {'asset': BTC, 'quantity': 34819.26121019662}]",0.001487139645616642
2024-10-07 01:00:00-04:00,91929.02323873389,91929.02323873389,"[{'asset': USD, 'quantity': 91929.02323873389}]",-0.001512757859239433
2024-10-08 01:00:00-04:00,92059.35739266404,115128.50263830095,"[{'asset': USD, 'quantity': 115128.50263830095}, {'asset': BTC, 'quantity': -43444.71797671734}]",0.0014177693761814325
2024-10-09 01:00:00-04:00,92417.2649610052,120819.96523523764,"[{'asset': USD, 'quantity': 120819.96523523764}, {'asset': BTC, 'quantity': -54203.62647754282}]",0.0038877912955068705
2024-10-10 01:00:00-04:00,92095.48268884716,122646.33267676507,"[{'asset': USD, 'quantity': 122646.33267676507}, {'asset': BTC, 'quantity': -57643.11318475078}]",-0.0034818415400392766
2024-10-11 01:00:00-04:00,93309.1220236875,62126.87046105713,"[{'asset': USD, 'quantity': 62126.87046105713}, {'asset': BTC, 'quantity': 57852.04371545522}]",0.013178054986048737
2024-10-12 01:00:00-04:00,92788.4536302484,92788.4536302484,"[{'asset': USD, 'quantity': 92788.4536302484}]",-0.005580037429855023
2024-10-13 01:00:00-04:00,93089.15695219829,115942.6094203891,"[{'asset': USD, 'quantity': 115942.6094203891}, {'asset': BTC, 'quantity': -42957.6174214113}]",0.0032407407407408773
2024-10-14 01:00:00-04:00,93181.3704843322,63323.969186224494,"[{'asset': USD, 'quantity': 63323.969186224494}, {'asset': BTC, 'quantity': 54484.30893815277}]",0.0009905936969787366
2024-10-15 01:00:00-04:00,92020.73482058171,107678.39508469378,"[{'asset': USD, 'quantity': 107678.39508469378}, {'asset': BTC, 'quantity': -28888.67207400752}]",-0.012455662089082997
2024-10-16 01:00:00-04:00,91847.40278813765,91847.40278813765,"[{'asset': USD, 'quantity': 91847.40278813765}]",-0.001883619303649442
2024-10-17 01:00:00-04:00,91847.40278813765,91847.40278813765,"[{'asset': USD, 'quantity': 91847.40278813765}]",0.0
2024-10-18 01:00:00-04:00,91847.40278813765,91847.40278813765,"[{'asset': USD, 'quantity': 91847.40278813765}]",0.0
2024-10-19 01:00:00-04:00,91847.40278813765,91847.40278813765,"[{'asset': USD, 'quantity': 91847.40278813765}]",0.0
